Load,Time Stamp
13215.1275,2020-09-19 00:00:00
12677.089399999999,2020-09-19 01:00:00
12342.284,2020-09-19 02:00:00
12178.3209,2020-09-19 03:00:00
12183.5477,2020-09-19 04:00:00
12417.3911,2020-09-19 05:00:00
12896.432,2020-09-19 06:00:00
13348.7347,2020-09-19 07:00:00
13754.720700000002,2020-09-19 08:00:00
13885.4851,2020-09-19 09:00:00
13889.1136,2020-09-19 10:00:00
13883.647099999998,2020-09-19 11:00:00
13851.233499999998,2020-09-19 12:00:00
13754.2601,2020-09-19 13:00:00
13721.075999999997,2020-09-19 14:00:00
13858.4118,2020-09-19 15:00:00
14275.375,2020-09-19 16:00:00
14851.8917,2020-09-19 17:00:00
15238.7312,2020-09-19 18:00:00
15682.823099999998,2020-09-19 19:00:00
15511.6846,2020-09-19 20:00:00
14942.6808,2020-09-19 21:00:00
14260.361099999998,2020-09-19 22:00:00
13522.646299999999,2020-09-19 23:00:00
