Load,Time Stamp
13150.435399999998,2020-10-09 00:00:00
12751.8977,2020-10-09 01:00:00
12478.138,2020-10-09 02:00:00
12385.0867,2020-10-09 03:00:00
12555.9923,2020-10-09 04:00:00
13187.8704,2020-10-09 05:00:00
14463.086800000001,2020-10-09 06:00:00
15501.6062,2020-10-09 07:00:00
15810.466100000001,2020-10-09 08:00:00
15829.822000000002,2020-10-09 09:00:00
15583.195799999998,2020-10-09 10:00:00
15616.533300000001,2020-10-09 11:00:00
15608.427899999999,2020-10-09 12:00:00
15658.3402,2020-10-09 13:00:00
15719.9506,2020-10-09 14:00:00
15882.7095,2020-10-09 15:00:00
16244.1591,2020-10-09 16:00:00
16626.817600000002,2020-10-09 17:00:00
16910.4909,2020-10-09 18:00:00
16999.0836,2020-10-09 19:00:00
16461.439599999998,2020-10-09 20:00:00
15759.573600000002,2020-10-09 21:00:00
14957.3897,2020-10-09 22:00:00
14085.1788,2020-10-09 23:00:00
