Load,Time Stamp
19837.4145,2020-07-09 00:00:00
18847.8513,2020-07-09 01:00:00
18125.599799999996,2020-07-09 02:00:00
17674.9769,2020-07-09 03:00:00
17556.6988,2020-07-09 04:00:00
17870.0972,2020-07-09 05:00:00
18939.9694,2020-07-09 06:00:00
20550.9613,2020-07-09 07:00:00
22103.5631,2020-07-09 08:00:00
23368.9125,2020-07-09 09:00:00
24610.0318,2020-07-09 10:00:00
25794.7166,2020-07-09 11:00:00
26760.2849,2020-07-09 12:00:00
27548.3745,2020-07-09 13:00:00
28058.0498,2020-07-09 14:00:00
28382.409600000003,2020-07-09 15:00:00
28627.6195,2020-07-09 16:00:00
28807.822,2020-07-09 17:00:00
28399.602600000002,2020-07-09 18:00:00
27424.219299999997,2020-07-09 19:00:00
26496.839,2020-07-09 20:00:00
25703.8749,2020-07-09 21:00:00
24164.306800000002,2020-07-09 22:00:00
22587.4892,2020-07-09 23:00:00
