Load,Time Stamp
15031.5,2020-03-02 00:00:00
14638.1,2020-03-02 01:00:00
14405.500000000002,2020-03-02 02:00:00
14374.1,2020-03-02 03:00:00
14624.100000000002,2020-03-02 04:00:00
15450.5,2020-03-02 05:00:00
17009.699999999997,2020-03-02 06:00:00
17899.0,2020-03-02 07:00:00
18096.6,2020-03-02 08:00:00
18034.100000000002,2020-03-02 09:00:00
17718.1,2020-03-02 10:00:00
17382.4,2020-03-02 11:00:00
17188.0,2020-03-02 12:00:00
17116.5,2020-03-02 13:00:00
17121.9,2020-03-02 14:00:00
17440.1,2020-03-02 15:00:00
17961.3,2020-03-02 16:00:00
18687.7,2020-03-02 17:00:00
19102.7,2020-03-02 18:00:00
18758.600000000002,2020-03-02 19:00:00
18106.8,2020-03-02 20:00:00
17175.7,2020-03-02 21:00:00
16014.999999999998,2020-03-02 22:00:00
14866.7,2020-03-02 23:00:00
