Load,Time Stamp
16410.4,2020-06-19 00:00:00
15542.300000000001,2020-06-19 01:00:00
14984.9,2020-06-19 02:00:00
14676.7,2020-06-19 03:00:00
14614.9,2020-06-19 04:00:00
14844.1,2020-06-19 05:00:00
15669.0,2020-06-19 06:00:00
16944.9,2020-06-19 07:00:00
18212.4,2020-06-19 08:00:00
19251.9,2020-06-19 09:00:00
20150.300000000003,2020-06-19 10:00:00
20896.100000000002,2020-06-19 11:00:00
21487.800000000003,2020-06-19 12:00:00
21939.2,2020-06-19 13:00:00
22334.899999999998,2020-06-19 14:00:00
22701.1,2020-06-19 15:00:00
22974.399999999998,2020-06-19 16:00:00
22917.3,2020-06-19 17:00:00
22422.699999999997,2020-06-19 18:00:00
21629.2,2020-06-19 19:00:00
20910.999999999996,2020-06-19 20:00:00
20435.7,2020-06-19 21:00:00
19373.7,2020-06-19 22:00:00
18152.800000000003,2020-06-19 23:00:00
