Load,Time Stamp
14623.8065,2020-11-03 00:00:00
14170.9158,2020-11-03 01:00:00
13935.7671,2020-11-03 02:00:00
13845.8775,2020-11-03 03:00:00
14079.5755,2020-11-03 04:00:00
14846.313100000001,2020-11-03 05:00:00
15998.624399999999,2020-11-03 06:00:00
16923.716699999997,2020-11-03 07:00:00
17368.2412,2020-11-03 08:00:00
17499.277,2020-11-03 09:00:00
17600.5764,2020-11-03 10:00:00
17541.5098,2020-11-03 11:00:00
17408.7039,2020-11-03 12:00:00
17401.762,2020-11-03 13:00:00
17432.2268,2020-11-03 14:00:00
17553.671299999998,2020-11-03 15:00:00
18128.3076,2020-11-03 16:00:00
19125.3744,2020-11-03 17:00:00
18992.8892,2020-11-03 18:00:00
18468.9918,2020-11-03 19:00:00
17770.2865,2020-11-03 20:00:00
16937.0033,2020-11-03 21:00:00
15989.5079,2020-11-03 22:00:00
15181.2529,2020-11-03 23:00:00
