Load,Time Stamp
13977.9802,2020-11-17 00:00:00
13578.4198,2020-11-17 01:00:00
13343.564900000001,2020-11-17 02:00:00
13290.1582,2020-11-17 03:00:00
13546.421699999999,2020-11-17 04:00:00
14321.638700000001,2020-11-17 05:00:00
15632.292300000001,2020-11-17 06:00:00
16664.2951,2020-11-17 07:00:00
17317.0701,2020-11-17 08:00:00
17657.7687,2020-11-17 09:00:00
17750.8777,2020-11-17 10:00:00
17808.3057,2020-11-17 11:00:00
17866.4989,2020-11-17 12:00:00
17912.547199999997,2020-11-17 13:00:00
17974.212900000002,2020-11-17 14:00:00
18105.5271,2020-11-17 15:00:00
18714.998,2020-11-17 16:00:00
19643.1232,2020-11-17 17:00:00
19438.099599999998,2020-11-17 18:00:00
18908.9708,2020-11-17 19:00:00
18271.358600000003,2020-11-17 20:00:00
17469.3279,2020-11-17 21:00:00
16409.8747,2020-11-17 22:00:00
15466.776299999998,2020-11-17 23:00:00
