Load,Time Stamp
19188.154300000002,2020-08-24 00:00:00
18370.4834,2020-08-24 01:00:00
17777.4347,2020-08-24 02:00:00
17396.9067,2020-08-24 03:00:00
17337.6921,2020-08-24 04:00:00
17859.773699999998,2020-08-24 05:00:00
18739.983000000004,2020-08-24 06:00:00
20053.5772,2020-08-24 07:00:00
21483.343300000004,2020-08-24 08:00:00
22925.8998,2020-08-24 09:00:00
24201.636900000005,2020-08-24 10:00:00
25444.996900000002,2020-08-24 11:00:00
26625.486099999995,2020-08-24 12:00:00
27495.489100000003,2020-08-24 13:00:00
27873.8416,2020-08-24 14:00:00
28203.8016,2020-08-24 15:00:00
28738.809999999998,2020-08-24 16:00:00
28884.866099999996,2020-08-24 17:00:00
28005.663799999995,2020-08-24 18:00:00
27123.6749,2020-08-24 19:00:00
26491.3503,2020-08-24 20:00:00
25131.343200000003,2020-08-24 21:00:00
23420.3776,2020-08-24 22:00:00
21704.4347,2020-08-24 23:00:00
