Load,Time Stamp
13899.199999999999,2020-03-26 00:00:00
13490.4,2020-03-26 01:00:00
13237.099999999999,2020-03-26 02:00:00
13163.1,2020-03-26 03:00:00
13339.099999999999,2020-03-26 04:00:00
13892.000000000002,2020-03-26 05:00:00
14871.300000000001,2020-03-26 06:00:00
15537.600000000002,2020-03-26 07:00:00
15766.0,2020-03-26 08:00:00
15572.6,2020-03-26 09:00:00
15288.8,2020-03-26 10:00:00
15066.8,2020-03-26 11:00:00
14912.9,2020-03-26 12:00:00
14737.8,2020-03-26 13:00:00
14615.300000000001,2020-03-26 14:00:00
14610.7,2020-03-26 15:00:00
14934.1,2020-03-26 16:00:00
15529.8,2020-03-26 17:00:00
15908.500000000002,2020-03-26 18:00:00
16393.299999999996,2020-03-26 19:00:00
16247.8,2020-03-26 20:00:00
15597.8,2020-03-26 21:00:00
14783.6,2020-03-26 22:00:00
13947.199999999999,2020-03-26 23:00:00
