Load,Time Stamp
17173.751500000002,2020-06-25 00:00:00
16277.212199999998,2020-06-25 01:00:00
15657.437999999998,2020-06-25 02:00:00
15283.1075,2020-06-25 03:00:00
15185.268699999999,2020-06-25 04:00:00
15398.9949,2020-06-25 05:00:00
16253.244800000002,2020-06-25 06:00:00
17506.921599999998,2020-06-25 07:00:00
18529.957899999994,2020-06-25 08:00:00
19294.999399999997,2020-06-25 09:00:00
19988.229499999998,2020-06-25 10:00:00
20714.2808,2020-06-25 11:00:00
21393.0951,2020-06-25 12:00:00
22085.4759,2020-06-25 13:00:00
22630.0449,2020-06-25 14:00:00
22730.447800000005,2020-06-25 15:00:00
22729.667199999996,2020-06-25 16:00:00
22737.5252,2020-06-25 17:00:00
22329.0504,2020-06-25 18:00:00
21578.6104,2020-06-25 19:00:00
20856.179099999998,2020-06-25 20:00:00
20569.835900000002,2020-06-25 21:00:00
19516.923199999997,2020-06-25 22:00:00
18247.6108,2020-06-25 23:00:00
