Load,Time Stamp
13868.1536,2020-11-02 00:00:00
13547.822,2020-11-02 01:00:00
13396.9065,2020-11-02 02:00:00
13399.3348,2020-11-02 03:00:00
13694.300700000002,2020-11-02 04:00:00
14549.936099999999,2020-11-02 05:00:00
15938.432999999997,2020-11-02 06:00:00
17164.187700000002,2020-11-02 07:00:00
17760.236100000002,2020-11-02 08:00:00
17996.5772,2020-11-02 09:00:00
18065.9877,2020-11-02 10:00:00
17978.5308,2020-11-02 11:00:00
17865.039399999998,2020-11-02 12:00:00
17783.888099999996,2020-11-02 13:00:00
17872.5347,2020-11-02 14:00:00
18235.781800000004,2020-11-02 15:00:00
18968.3185,2020-11-02 16:00:00
19944.020199999995,2020-11-02 17:00:00
19753.9652,2020-11-02 18:00:00
19164.9081,2020-11-02 19:00:00
18403.299100000004,2020-11-02 20:00:00
17497.3364,2020-11-02 21:00:00
16337.494599999998,2020-11-02 22:00:00
15343.548799999999,2020-11-02 23:00:00
