Load,Time Stamp
15324.296999999999,2020-11-19 00:00:00
14923.2472,2020-11-19 01:00:00
14655.9813,2020-11-19 02:00:00
14545.653799999998,2020-11-19 03:00:00
14759.5092,2020-11-19 04:00:00
15530.7135,2020-11-19 05:00:00
16810.7972,2020-11-19 06:00:00
17762.911200000002,2020-11-19 07:00:00
18099.776400000002,2020-11-19 08:00:00
18033.102600000002,2020-11-19 09:00:00
17861.458300000002,2020-11-19 10:00:00
17658.9813,2020-11-19 11:00:00
17490.5447,2020-11-19 12:00:00
17431.8723,2020-11-19 13:00:00
17636.4761,2020-11-19 14:00:00
17877.239500000003,2020-11-19 15:00:00
18587.680600000003,2020-11-19 16:00:00
19415.5335,2020-11-19 17:00:00
19163.601800000004,2020-11-19 18:00:00
18607.7709,2020-11-19 19:00:00
17921.3937,2020-11-19 20:00:00
16981.073299999996,2020-11-19 21:00:00
15924.5993,2020-11-19 22:00:00
14887.229500000001,2020-11-19 23:00:00
