Load,Time Stamp
18115.8638,2020-08-28 00:00:00
17197.775599999997,2020-08-28 01:00:00
16586.431200000003,2020-08-28 02:00:00
16105.201200000001,2020-08-28 03:00:00
16051.119299999998,2020-08-28 04:00:00
16506.5566,2020-08-28 05:00:00
17385.0487,2020-08-28 06:00:00
18466.4947,2020-08-28 07:00:00
19629.939100000003,2020-08-28 08:00:00
20511.3243,2020-08-28 09:00:00
21212.8541,2020-08-28 10:00:00
21687.8063,2020-08-28 11:00:00
22342.371900000002,2020-08-28 12:00:00
22988.8085,2020-08-28 13:00:00
23449.800300000003,2020-08-28 14:00:00
23863.227899999998,2020-08-28 15:00:00
24116.574299999997,2020-08-28 16:00:00
23873.3424,2020-08-28 17:00:00
23158.653400000003,2020-08-28 18:00:00
22580.3535,2020-08-28 19:00:00
22281.1116,2020-08-28 20:00:00
21437.1393,2020-08-28 21:00:00
20270.3107,2020-08-28 22:00:00
19054.035799999998,2020-08-28 23:00:00
