Load,Time Stamp
20582.591099999998,2020-07-22 00:00:00
19637.048300000002,2020-07-22 01:00:00
18917.0868,2020-07-22 02:00:00
18504.706,2020-07-22 03:00:00
18451.052099999997,2020-07-22 04:00:00
18857.2069,2020-07-22 05:00:00
19819.4791,2020-07-22 06:00:00
21259.8931,2020-07-22 07:00:00
22688.338499999998,2020-07-22 08:00:00
23956.957100000003,2020-07-22 09:00:00
25090.361600000004,2020-07-22 10:00:00
26054.925900000002,2020-07-22 11:00:00
26873.4986,2020-07-22 12:00:00
27715.375799999998,2020-07-22 13:00:00
28308.671299999998,2020-07-22 14:00:00
28741.6961,2020-07-22 15:00:00
29053.3871,2020-07-22 16:00:00
28984.0392,2020-07-22 17:00:00
28199.3924,2020-07-22 18:00:00
26692.476000000002,2020-07-22 19:00:00
25515.2434,2020-07-22 20:00:00
24581.5123,2020-07-22 21:00:00
23127.5074,2020-07-22 22:00:00
21535.4542,2020-07-22 23:00:00
