Load,Time Stamp
14360.0445,2020-11-24 00:00:00
13939.5924,2020-11-24 01:00:00
13714.5184,2020-11-24 02:00:00
13605.574799999999,2020-11-24 03:00:00
13793.6879,2020-11-24 04:00:00
14536.035600000001,2020-11-24 05:00:00
15771.4542,2020-11-24 06:00:00
16773.893500000002,2020-11-24 07:00:00
17210.887300000002,2020-11-24 08:00:00
17248.7834,2020-11-24 09:00:00
17184.5355,2020-11-24 10:00:00
17072.5789,2020-11-24 11:00:00
16999.812,2020-11-24 12:00:00
17040.8592,2020-11-24 13:00:00
17144.8553,2020-11-24 14:00:00
17467.7697,2020-11-24 15:00:00
18376.4935,2020-11-24 16:00:00
19334.3228,2020-11-24 17:00:00
19145.6402,2020-11-24 18:00:00
18689.2951,2020-11-24 19:00:00
18078.7479,2020-11-24 20:00:00
17272.8645,2020-11-24 21:00:00
16243.2862,2020-11-24 22:00:00
15211.932,2020-11-24 23:00:00
