Load,Time Stamp
14244.3,2020-02-25 00:00:00
13828.099999999999,2020-02-25 01:00:00
13627.899999999998,2020-02-25 02:00:00
13579.3,2020-02-25 03:00:00
13851.6,2020-02-25 04:00:00
14770.2,2020-02-25 05:00:00
16470.8,2020-02-25 06:00:00
17553.2,2020-02-25 07:00:00
17953.5,2020-02-25 08:00:00
18171.1,2020-02-25 09:00:00
18175.9,2020-02-25 10:00:00
18006.5,2020-02-25 11:00:00
18033.0,2020-02-25 12:00:00
17943.3,2020-02-25 13:00:00
17840.3,2020-02-25 14:00:00
17899.899999999998,2020-02-25 15:00:00
18202.2,2020-02-25 16:00:00
18653.1,2020-02-25 17:00:00
19046.999999999996,2020-02-25 18:00:00
18860.100000000002,2020-02-25 19:00:00
18308.2,2020-02-25 20:00:00
17428.1,2020-02-25 21:00:00
16302.499999999998,2020-02-25 22:00:00
15217.500000000002,2020-02-25 23:00:00
