Load,Time Stamp
14799.0,2020-02-04 00:00:00
14369.000000000002,2020-02-04 01:00:00
14163.099999999999,2020-02-04 02:00:00
14082.5,2020-02-04 03:00:00
14320.800000000001,2020-02-04 04:00:00
15187.500000000002,2020-02-04 05:00:00
16889.9,2020-02-04 06:00:00
18022.2,2020-02-04 07:00:00
18399.399999999998,2020-02-04 08:00:00
18618.6,2020-02-04 09:00:00
18787.5,2020-02-04 10:00:00
18699.999999999996,2020-02-04 11:00:00
18558.5,2020-02-04 12:00:00
18467.300000000003,2020-02-04 13:00:00
18331.600000000002,2020-02-04 14:00:00
18381.3,2020-02-04 15:00:00
18734.1,2020-02-04 16:00:00
19523.3,2020-02-04 17:00:00
19625.2,2020-02-04 18:00:00
19232.0,2020-02-04 19:00:00
18596.600000000002,2020-02-04 20:00:00
17681.2,2020-02-04 21:00:00
16496.8,2020-02-04 22:00:00
15379.9,2020-02-04 23:00:00
