Load,Time Stamp
13092.5,2020-05-07 00:00:00
12677.500000000002,2020-05-07 01:00:00
12426.5,2020-05-07 02:00:00
12313.1,2020-05-07 03:00:00
12419.900000000001,2020-05-07 04:00:00
12867.7,2020-05-07 05:00:00
13444.0,2020-05-07 06:00:00
13975.3,2020-05-07 07:00:00
14183.9,2020-05-07 08:00:00
14133.500000000002,2020-05-07 09:00:00
14116.099999999999,2020-05-07 10:00:00
14248.5,2020-05-07 11:00:00
14320.5,2020-05-07 12:00:00
14317.800000000001,2020-05-07 13:00:00
14220.8,2020-05-07 14:00:00
14169.5,2020-05-07 15:00:00
14464.2,2020-05-07 16:00:00
14971.300000000001,2020-05-07 17:00:00
15229.3,2020-05-07 18:00:00
15300.0,2020-05-07 19:00:00
15468.7,2020-05-07 20:00:00
15043.199999999999,2020-05-07 21:00:00
14327.199999999999,2020-05-07 22:00:00
13594.300000000003,2020-05-07 23:00:00
