Load,Time Stamp
13042.6013,2020-09-22 00:00:00
12669.3292,2020-09-22 01:00:00
12440.9102,2020-09-22 02:00:00
12386.865099999999,2020-09-22 03:00:00
12567.6693,2020-09-22 04:00:00
13230.3421,2020-09-22 05:00:00
14567.7615,2020-09-22 06:00:00
15543.842999999999,2020-09-22 07:00:00
16046.397399999998,2020-09-22 08:00:00
16014.154,2020-09-22 09:00:00
15857.9124,2020-09-22 10:00:00
15803.0213,2020-09-22 11:00:00
15798.3985,2020-09-22 12:00:00
15813.2415,2020-09-22 13:00:00
15837.2415,2020-09-22 14:00:00
16003.3531,2020-09-22 15:00:00
16446.2739,2020-09-22 16:00:00
16916.9712,2020-09-22 17:00:00
17014.6345,2020-09-22 18:00:00
17270.1378,2020-09-22 19:00:00
16775.989,2020-09-22 20:00:00
15918.4591,2020-09-22 21:00:00
14895.0929,2020-09-22 22:00:00
13934.3559,2020-09-22 23:00:00
