Load,Time Stamp
18693.390099999997,2020-08-15 00:00:00
17674.0431,2020-08-15 01:00:00
16955.187400000003,2020-08-15 02:00:00
16400.039699999998,2020-08-15 03:00:00
16048.785399999997,2020-08-15 04:00:00
16020.102400000002,2020-08-15 05:00:00
16145.1336,2020-08-15 06:00:00
16714.038,2020-08-15 07:00:00
17510.3125,2020-08-15 08:00:00
18470.059100000002,2020-08-15 09:00:00
19433.9152,2020-08-15 10:00:00
20418.787600000003,2020-08-15 11:00:00
21301.025400000002,2020-08-15 12:00:00
21941.6952,2020-08-15 13:00:00
22345.3894,2020-08-15 14:00:00
22484.0731,2020-08-15 15:00:00
22536.593500000006,2020-08-15 16:00:00
22457.884700000002,2020-08-15 17:00:00
21985.092300000004,2020-08-15 18:00:00
21332.453,2020-08-15 19:00:00
21074.4675,2020-08-15 20:00:00
20411.5301,2020-08-15 21:00:00
19468.4349,2020-08-15 22:00:00
18383.7571,2020-08-15 23:00:00
