Load,Time Stamp
12929.0264,2020-10-05 00:00:00
12522.1948,2020-10-05 01:00:00
12318.0613,2020-10-05 02:00:00
12227.5853,2020-10-05 03:00:00
12397.0112,2020-10-05 04:00:00
13060.3145,2020-10-05 05:00:00
14382.4853,2020-10-05 06:00:00
15530.941399999998,2020-10-05 07:00:00
16218.5055,2020-10-05 08:00:00
16430.7922,2020-10-05 09:00:00
16506.8847,2020-10-05 10:00:00
16617.2069,2020-10-05 11:00:00
16597.0536,2020-10-05 12:00:00
16625.1393,2020-10-05 13:00:00
16712.4469,2020-10-05 14:00:00
16746.841099999998,2020-10-05 15:00:00
17005.1469,2020-10-05 16:00:00
17293.7556,2020-10-05 17:00:00
17454.358799999998,2020-10-05 18:00:00
17525.917,2020-10-05 19:00:00
16924.481,2020-10-05 20:00:00
16040.6,2020-10-05 21:00:00
15020.366199999999,2020-10-05 22:00:00
14034.176,2020-10-05 23:00:00
