Load,Time Stamp
15636.599999999999,2020-01-24 00:00:00
15148.4,2020-01-24 01:00:00
14906.499999999998,2020-01-24 02:00:00
14879.9,2020-01-24 03:00:00
15155.200000000003,2020-01-24 04:00:00
16049.2,2020-01-24 05:00:00
17681.7,2020-01-24 06:00:00
18839.300000000003,2020-01-24 07:00:00
19031.399999999998,2020-01-24 08:00:00
18810.799999999996,2020-01-24 09:00:00
18465.399999999998,2020-01-24 10:00:00
18127.4,2020-01-24 11:00:00
17835.0,2020-01-24 12:00:00
17709.3,2020-01-24 13:00:00
17756.5,2020-01-24 14:00:00
18039.899999999998,2020-01-24 15:00:00
18598.4,2020-01-24 16:00:00
19451.3,2020-01-24 17:00:00
19430.8,2020-01-24 18:00:00
19035.8,2020-01-24 19:00:00
18505.100000000002,2020-01-24 20:00:00
17824.0,2020-01-24 21:00:00
16941.4,2020-01-24 22:00:00
16016.2,2020-01-24 23:00:00
