Load,Time Stamp
15415.599999999999,2020-02-01 00:00:00
14901.499999999998,2020-02-01 01:00:00
14565.0,2020-02-01 02:00:00
14428.599999999999,2020-02-01 03:00:00
14463.199999999999,2020-02-01 04:00:00
14742.8,2020-02-01 05:00:00
15367.300000000001,2020-02-01 06:00:00
16063.800000000003,2020-02-01 07:00:00
16850.7,2020-02-01 08:00:00
17428.3,2020-02-01 09:00:00
17761.9,2020-02-01 10:00:00
17835.6,2020-02-01 11:00:00
17806.199999999997,2020-02-01 12:00:00
17740.699999999997,2020-02-01 13:00:00
17688.6,2020-02-01 14:00:00
17722.0,2020-02-01 15:00:00
18034.199999999997,2020-02-01 16:00:00
18632.9,2020-02-01 17:00:00
18724.1,2020-02-01 18:00:00
18379.6,2020-02-01 19:00:00
17963.399999999998,2020-02-01 20:00:00
17405.899999999998,2020-02-01 21:00:00
16639.8,2020-02-01 22:00:00
15786.1,2020-02-01 23:00:00
