Load,Time Stamp
13813.7151,2020-11-26 00:00:00
13283.2136,2020-11-26 01:00:00
12886.6438,2020-11-26 02:00:00
12712.8765,2020-11-26 03:00:00
12677.1671,2020-11-26 04:00:00
12899.3599,2020-11-26 05:00:00
13406.853,2020-11-26 06:00:00
14007.324,2020-11-26 07:00:00
14781.278900000001,2020-11-26 08:00:00
15567.0174,2020-11-26 09:00:00
16119.5311,2020-11-26 10:00:00
16495.6791,2020-11-26 11:00:00
16538.6131,2020-11-26 12:00:00
16395.1092,2020-11-26 13:00:00
16214.9668,2020-11-26 14:00:00
16020.3863,2020-11-26 15:00:00
16131.249599999997,2020-11-26 16:00:00
16222.210899999998,2020-11-26 17:00:00
15814.2884,2020-11-26 18:00:00
15439.9374,2020-11-26 19:00:00
15131.789200000001,2020-11-26 20:00:00
14724.7901,2020-11-26 21:00:00
14127.981199999998,2020-11-26 22:00:00
13465.407899999998,2020-11-26 23:00:00
