Load,Time Stamp
12872.699999999999,2020-04-07 00:00:00
12462.7,2020-04-07 01:00:00
12180.3,2020-04-07 02:00:00
12048.0,2020-04-07 03:00:00
12158.7,2020-04-07 04:00:00
12648.5,2020-04-07 05:00:00
13371.2,2020-04-07 06:00:00
13956.600000000002,2020-04-07 07:00:00
14185.699999999999,2020-04-07 08:00:00
14128.099999999999,2020-04-07 09:00:00
13991.6,2020-04-07 10:00:00
13866.2,2020-04-07 11:00:00
13886.300000000001,2020-04-07 12:00:00
13817.6,2020-04-07 13:00:00
13771.900000000001,2020-04-07 14:00:00
13831.3,2020-04-07 15:00:00
14213.600000000002,2020-04-07 16:00:00
14826.5,2020-04-07 17:00:00
15175.4,2020-04-07 18:00:00
15539.800000000001,2020-04-07 19:00:00
15516.599999999999,2020-04-07 20:00:00
14959.1,2020-04-07 21:00:00
14220.9,2020-04-07 22:00:00
13388.3,2020-04-07 23:00:00
