Load,Time Stamp
13151.0,2020-03-30 00:00:00
12729.800000000001,2020-03-30 01:00:00
12485.699999999999,2020-03-30 02:00:00
12420.1,2020-03-30 03:00:00
12530.2,2020-03-30 04:00:00
13062.7,2020-03-30 05:00:00
13921.300000000001,2020-03-30 06:00:00
14687.300000000001,2020-03-30 07:00:00
15370.700000000003,2020-03-30 08:00:00
15859.099999999999,2020-03-30 09:00:00
16137.900000000001,2020-03-30 10:00:00
16307.599999999999,2020-03-30 11:00:00
16313.9,2020-03-30 12:00:00
16171.1,2020-03-30 13:00:00
16018.900000000001,2020-03-30 14:00:00
16053.099999999999,2020-03-30 15:00:00
16206.300000000001,2020-03-30 16:00:00
16534.6,2020-03-30 17:00:00
16676.9,2020-03-30 18:00:00
16844.7,2020-03-30 19:00:00
16591.5,2020-03-30 20:00:00
15942.4,2020-03-30 21:00:00
15026.099999999999,2020-03-30 22:00:00
14172.099999999999,2020-03-30 23:00:00
