Load,Time Stamp
12546.9,2020-05-04 00:00:00
12110.300000000001,2020-05-04 01:00:00
11829.2,2020-05-04 02:00:00
11628.8,2020-05-04 03:00:00
11668.6,2020-05-04 04:00:00
12048.8,2020-05-04 05:00:00
12636.000000000002,2020-05-04 06:00:00
13432.899999999998,2020-05-04 07:00:00
14057.399999999998,2020-05-04 08:00:00
14447.1,2020-05-04 09:00:00
14798.899999999998,2020-05-04 10:00:00
15038.000000000002,2020-05-04 11:00:00
15414.900000000001,2020-05-04 12:00:00
15571.3,2020-05-04 13:00:00
15334.2,2020-05-04 14:00:00
15076.3,2020-05-04 15:00:00
15060.1,2020-05-04 16:00:00
15302.3,2020-05-04 17:00:00
15377.0,2020-05-04 18:00:00
15377.600000000002,2020-05-04 19:00:00
15569.300000000001,2020-05-04 20:00:00
15130.1,2020-05-04 21:00:00
14296.900000000001,2020-05-04 22:00:00
13539.300000000001,2020-05-04 23:00:00
