Load,Time Stamp
16956.17,2020-12-17 00:00:00
16390.0325,2020-12-17 01:00:00
15980.758100000001,2020-12-17 02:00:00
15881.506199999998,2020-12-17 03:00:00
16074.828100000002,2020-12-17 04:00:00
16640.0195,2020-12-17 05:00:00
17575.2422,2020-12-17 06:00:00
18455.888899999998,2020-12-17 07:00:00
19170.587899999995,2020-12-17 08:00:00
19794.6801,2020-12-17 09:00:00
20106.787,2020-12-17 10:00:00
20225.2458,2020-12-17 11:00:00
20237.826599999997,2020-12-17 12:00:00
20130.352400000003,2020-12-17 13:00:00
20066.6842,2020-12-17 14:00:00
20116.318,2020-12-17 15:00:00
20970.5234,2020-12-17 16:00:00
22022.998499999998,2020-12-17 17:00:00
21779.266900000002,2020-12-17 18:00:00
21291.1081,2020-12-17 19:00:00
20694.2405,2020-12-17 20:00:00
19824.250799999998,2020-12-17 21:00:00
18618.480499999998,2020-12-17 22:00:00
17501.6352,2020-12-17 23:00:00
