Load,Time Stamp
20546.6096,2020-07-24 00:00:00
19515.9852,2020-07-24 01:00:00
18749.129100000002,2020-07-24 02:00:00
18224.0686,2020-07-24 03:00:00
18033.683100000002,2020-07-24 04:00:00
18386.6707,2020-07-24 05:00:00
19261.650999999998,2020-07-24 06:00:00
20486.657,2020-07-24 07:00:00
21610.774400000002,2020-07-24 08:00:00
22367.633700000002,2020-07-24 09:00:00
22810.2955,2020-07-24 10:00:00
23243.115900000004,2020-07-24 11:00:00
23516.7056,2020-07-24 12:00:00
23815.789299999997,2020-07-24 13:00:00
24041.5284,2020-07-24 14:00:00
24165.681699999994,2020-07-24 15:00:00
24494.7418,2020-07-24 16:00:00
24730.8223,2020-07-24 17:00:00
24519.388400000003,2020-07-24 18:00:00
23942.2842,2020-07-24 19:00:00
23269.6132,2020-07-24 20:00:00
22724.268799999998,2020-07-24 21:00:00
21492.8628,2020-07-24 22:00:00
20105.076,2020-07-24 23:00:00
