Load,Time Stamp
13423.400000000001,2020-04-03 00:00:00
12994.899999999998,2020-04-03 01:00:00
12732.2,2020-04-03 02:00:00
12600.4,2020-04-03 03:00:00
12707.699999999999,2020-04-03 04:00:00
13235.1,2020-04-03 05:00:00
14034.300000000001,2020-04-03 06:00:00
14717.5,2020-04-03 07:00:00
15325.900000000001,2020-04-03 08:00:00
15612.100000000002,2020-04-03 09:00:00
15856.8,2020-04-03 10:00:00
15922.7,2020-04-03 11:00:00
15965.9,2020-04-03 12:00:00
15989.0,2020-04-03 13:00:00
15867.8,2020-04-03 14:00:00
15807.3,2020-04-03 15:00:00
15979.599999999999,2020-04-03 16:00:00
16251.4,2020-04-03 17:00:00
16273.3,2020-04-03 18:00:00
16402.899999999998,2020-04-03 19:00:00
16182.199999999999,2020-04-03 20:00:00
15564.100000000002,2020-04-03 21:00:00
14816.0,2020-04-03 22:00:00
14056.4,2020-04-03 23:00:00
