Load,Time Stamp
16719.5883,2020-09-02 00:00:00
16058.7875,2020-09-02 01:00:00
15632.4683,2020-09-02 02:00:00
15346.3269,2020-09-02 03:00:00
15416.4835,2020-09-02 04:00:00
16045.792200000002,2020-09-02 05:00:00
17264.6424,2020-09-02 06:00:00
18429.2301,2020-09-02 07:00:00
19523.4599,2020-09-02 08:00:00
20325.9699,2020-09-02 09:00:00
21051.313799999996,2020-09-02 10:00:00
21627.5179,2020-09-02 11:00:00
21932.2346,2020-09-02 12:00:00
22319.1932,2020-09-02 13:00:00
22636.6845,2020-09-02 14:00:00
22920.9467,2020-09-02 15:00:00
23202.6437,2020-09-02 16:00:00
23261.500300000003,2020-09-02 17:00:00
22916.7896,2020-09-02 18:00:00
22701.5479,2020-09-02 19:00:00
22448.7991,2020-09-02 20:00:00
21575.291,2020-09-02 21:00:00
20445.562099999996,2020-09-02 22:00:00
19204.4892,2020-09-02 23:00:00
