Load,Time Stamp
15673.394799999998,2020-08-17 00:00:00
15046.8606,2020-08-17 01:00:00
14637.1623,2020-08-17 02:00:00
14417.2328,2020-08-17 03:00:00
14434.0496,2020-08-17 04:00:00
14963.715300000002,2020-08-17 05:00:00
15850.3483,2020-08-17 06:00:00
17057.594,2020-08-17 07:00:00
18118.639400000004,2020-08-17 08:00:00
18965.7974,2020-08-17 09:00:00
19665.271299999997,2020-08-17 10:00:00
20333.685,2020-08-17 11:00:00
21003.572999999997,2020-08-17 12:00:00
21703.595800000003,2020-08-17 13:00:00
22283.182599999996,2020-08-17 14:00:00
22573.4395,2020-08-17 15:00:00
22607.951,2020-08-17 16:00:00
22380.247900000002,2020-08-17 17:00:00
21877.666699999998,2020-08-17 18:00:00
21240.465599999996,2020-08-17 19:00:00
20899.0858,2020-08-17 20:00:00
19929.7173,2020-08-17 21:00:00
18787.9028,2020-08-17 22:00:00
17599.918,2020-08-17 23:00:00
