Load,Time Stamp
13046.900000000001,2020-06-02 00:00:00
12529.7,2020-06-02 01:00:00
12231.099999999999,2020-06-02 02:00:00
12067.7,2020-06-02 03:00:00
12116.9,2020-06-02 04:00:00
12417.399999999998,2020-06-02 05:00:00
13132.199999999999,2020-06-02 06:00:00
14087.800000000001,2020-06-02 07:00:00
14911.4,2020-06-02 08:00:00
15431.699999999999,2020-06-02 09:00:00
15781.699999999999,2020-06-02 10:00:00
16003.7,2020-06-02 11:00:00
16148.500000000002,2020-06-02 12:00:00
16104.7,2020-06-02 13:00:00
16015.4,2020-06-02 14:00:00
16016.7,2020-06-02 15:00:00
16164.8,2020-06-02 16:00:00
16431.100000000002,2020-06-02 17:00:00
16371.8,2020-06-02 18:00:00
16205.2,2020-06-02 19:00:00
16183.7,2020-06-02 20:00:00
15934.500000000002,2020-06-02 21:00:00
15161.9,2020-06-02 22:00:00
14318.4,2020-06-02 23:00:00
