Load,Time Stamp
13494.4,2020-03-10 00:00:00
13009.599999999999,2020-03-10 01:00:00
12747.400000000001,2020-03-10 02:00:00
12673.400000000001,2020-03-10 03:00:00
12907.2,2020-03-10 04:00:00
13709.8,2020-03-10 05:00:00
15314.1,2020-03-10 06:00:00
16570.399999999998,2020-03-10 07:00:00
17034.2,2020-03-10 08:00:00
17169.399999999998,2020-03-10 09:00:00
17171.600000000002,2020-03-10 10:00:00
17115.5,2020-03-10 11:00:00
17148.2,2020-03-10 12:00:00
17162.199999999997,2020-03-10 13:00:00
17130.5,2020-03-10 14:00:00
17162.7,2020-03-10 15:00:00
17117.100000000002,2020-03-10 16:00:00
17439.5,2020-03-10 17:00:00
17652.199999999997,2020-03-10 18:00:00
17983.7,2020-03-10 19:00:00
17605.1,2020-03-10 20:00:00
16812.100000000002,2020-03-10 21:00:00
15750.3,2020-03-10 22:00:00
14545.6,2020-03-10 23:00:00
