Load,Time Stamp
13113.434799999999,2020-10-12 00:00:00
12680.6454,2020-10-12 01:00:00
12396.158800000001,2020-10-12 02:00:00
12285.823999999999,2020-10-12 03:00:00
12427.6686,2020-10-12 04:00:00
12949.185199999998,2020-10-12 05:00:00
13893.1763,2020-10-12 06:00:00
14899.2173,2020-10-12 07:00:00
15742.711099999999,2020-10-12 08:00:00
16283.9521,2020-10-12 09:00:00
16581.428600000003,2020-10-12 10:00:00
16736.9934,2020-10-12 11:00:00
16698.2177,2020-10-12 12:00:00
16606.1924,2020-10-12 13:00:00
16527.227,2020-10-12 14:00:00
16560.6088,2020-10-12 15:00:00
16849.097999999998,2020-10-12 16:00:00
17212.436800000003,2020-10-12 17:00:00
17533.142099999997,2020-10-12 18:00:00
17373.733999999997,2020-10-12 19:00:00
16737.2678,2020-10-12 20:00:00
15909.673499999999,2020-10-12 21:00:00
14894.211899999998,2020-10-12 22:00:00
13919.435599999999,2020-10-12 23:00:00
