Load,Time Stamp
12928.9,2020-05-08 00:00:00
12491.9,2020-05-08 01:00:00
12228.500000000002,2020-05-08 02:00:00
12156.0,2020-05-08 03:00:00
12257.1,2020-05-08 04:00:00
12620.300000000001,2020-05-08 05:00:00
13222.3,2020-05-08 06:00:00
13938.4,2020-05-08 07:00:00
14403.100000000002,2020-05-08 08:00:00
14749.300000000003,2020-05-08 09:00:00
15045.500000000002,2020-05-08 10:00:00
15108.199999999997,2020-05-08 11:00:00
15332.5,2020-05-08 12:00:00
15408.0,2020-05-08 13:00:00
15427.1,2020-05-08 14:00:00
15323.3,2020-05-08 15:00:00
15510.500000000002,2020-05-08 16:00:00
15828.0,2020-05-08 17:00:00
15969.0,2020-05-08 18:00:00
15973.599999999999,2020-05-08 19:00:00
15980.599999999999,2020-05-08 20:00:00
15584.7,2020-05-08 21:00:00
14899.9,2020-05-08 22:00:00
14136.0,2020-05-08 23:00:00
