Load,Time Stamp
13816.524599999999,2020-10-24 00:00:00
13253.0756,2020-10-24 01:00:00
12842.2405,2020-10-24 02:00:00
12614.6091,2020-10-24 03:00:00
12560.8897,2020-10-24 04:00:00
12742.715,2020-10-24 05:00:00
13241.6984,2020-10-24 06:00:00
13830.454499999998,2020-10-24 07:00:00
14513.6423,2020-10-24 08:00:00
15130.2686,2020-10-24 09:00:00
15536.403199999999,2020-10-24 10:00:00
15713.3544,2020-10-24 11:00:00
15635.794199999998,2020-10-24 12:00:00
15373.8428,2020-10-24 13:00:00
15278.9543,2020-10-24 14:00:00
15362.6927,2020-10-24 15:00:00
15596.2855,2020-10-24 16:00:00
16002.142100000001,2020-10-24 17:00:00
16445.7476,2020-10-24 18:00:00
16281.906599999998,2020-10-24 19:00:00
15833.1103,2020-10-24 20:00:00
15234.257399999999,2020-10-24 21:00:00
14563.601900000001,2020-10-24 22:00:00
13837.862099999998,2020-10-24 23:00:00
