Load,Time Stamp
16092.9,2020-01-19 00:00:00
15501.300000000001,2020-01-19 01:00:00
15161.500000000002,2020-01-19 02:00:00
14955.1,2020-01-19 03:00:00
14905.5,2020-01-19 04:00:00
15083.499999999998,2020-01-19 05:00:00
15526.4,2020-01-19 06:00:00
16052.9,2020-01-19 07:00:00
16634.300000000003,2020-01-19 08:00:00
17051.5,2020-01-19 09:00:00
17306.8,2020-01-19 10:00:00
17582.4,2020-01-19 11:00:00
17715.6,2020-01-19 12:00:00
17684.5,2020-01-19 13:00:00
17751.3,2020-01-19 14:00:00
18092.9,2020-01-19 15:00:00
18676.3,2020-01-19 16:00:00
19678.800000000003,2020-01-19 17:00:00
19736.3,2020-01-19 18:00:00
19447.299999999996,2020-01-19 19:00:00
19052.600000000002,2020-01-19 20:00:00
18486.600000000002,2020-01-19 21:00:00
17745.1,2020-01-19 22:00:00
16950.8,2020-01-19 23:00:00
