Load,Time Stamp
18746.565000000002,2020-08-01 00:00:00
17763.253999999997,2020-08-01 01:00:00
17065.332700000003,2020-08-01 02:00:00
16568.0873,2020-08-01 03:00:00
16275.1808,2020-08-01 04:00:00
16214.056,2020-08-01 05:00:00
16416.9445,2020-08-01 06:00:00
17259.9398,2020-08-01 07:00:00
18391.0526,2020-08-01 08:00:00
19658.141,2020-08-01 09:00:00
20967.699,2020-08-01 10:00:00
22160.084000000003,2020-08-01 11:00:00
23075.0917,2020-08-01 12:00:00
23627.1748,2020-08-01 13:00:00
24121.467299999997,2020-08-01 14:00:00
24567.968100000002,2020-08-01 15:00:00
24944.2868,2020-08-01 16:00:00
25133.641099999997,2020-08-01 17:00:00
24880.230499999998,2020-08-01 18:00:00
24181.886099999996,2020-08-01 19:00:00
23659.608399999997,2020-08-01 20:00:00
23191.2216,2020-08-01 21:00:00
22218.491299999998,2020-08-01 22:00:00
21014.7599,2020-08-01 23:00:00
