Load,Time Stamp
16708.699999999997,2020-01-09 00:00:00
16294.499999999998,2020-01-09 01:00:00
16050.9,2020-01-09 02:00:00
16017.599999999999,2020-01-09 03:00:00
16302.1,2020-01-09 04:00:00
17211.7,2020-01-09 05:00:00
18965.9,2020-01-09 06:00:00
20171.4,2020-01-09 07:00:00
20345.199999999997,2020-01-09 08:00:00
20142.8,2020-01-09 09:00:00
19898.499999999996,2020-01-09 10:00:00
19645.100000000002,2020-01-09 11:00:00
19517.5,2020-01-09 12:00:00
19485.8,2020-01-09 13:00:00
19604.7,2020-01-09 14:00:00
19974.1,2020-01-09 15:00:00
20755.199999999997,2020-01-09 16:00:00
21643.8,2020-01-09 17:00:00
21581.1,2020-01-09 18:00:00
21179.6,2020-01-09 19:00:00
20549.300000000003,2020-01-09 20:00:00
19579.5,2020-01-09 21:00:00
18357.399999999998,2020-01-09 22:00:00
17135.6,2020-01-09 23:00:00
