Load,Time Stamp
18637.5249,2020-07-14 00:00:00
17664.130800000003,2020-07-14 01:00:00
16932.2418,2020-07-14 02:00:00
16457.4681,2020-07-14 03:00:00
16320.4127,2020-07-14 04:00:00
16585.0839,2020-07-14 05:00:00
17477.8512,2020-07-14 06:00:00
18832.579700000002,2020-07-14 07:00:00
20016.9814,2020-07-14 08:00:00
20939.390199999998,2020-07-14 09:00:00
21721.5166,2020-07-14 10:00:00
22442.114499999996,2020-07-14 11:00:00
23133.2174,2020-07-14 12:00:00
23790.9058,2020-07-14 13:00:00
24270.4384,2020-07-14 14:00:00
24618.108099999998,2020-07-14 15:00:00
25114.960699999996,2020-07-14 16:00:00
25468.653,2020-07-14 17:00:00
25222.019900000003,2020-07-14 18:00:00
24396.021799999995,2020-07-14 19:00:00
23534.5477,2020-07-14 20:00:00
22849.8989,2020-07-14 21:00:00
21438.407900000002,2020-07-14 22:00:00
19882.880500000003,2020-07-14 23:00:00
