Load,Time Stamp
12846.7,2020-04-05 00:00:00
12349.199999999999,2020-04-05 01:00:00
12022.000000000002,2020-04-05 02:00:00
11848.599999999999,2020-04-05 03:00:00
11798.6,2020-04-05 04:00:00
11970.6,2020-04-05 05:00:00
12247.2,2020-04-05 06:00:00
12498.7,2020-04-05 07:00:00
12903.3,2020-04-05 08:00:00
13281.3,2020-04-05 09:00:00
13591.899999999998,2020-04-05 10:00:00
13803.699999999999,2020-04-05 11:00:00
13870.899999999998,2020-04-05 12:00:00
13722.099999999999,2020-04-05 13:00:00
13583.8,2020-04-05 14:00:00
13695.000000000002,2020-04-05 15:00:00
13985.500000000002,2020-04-05 16:00:00
14508.800000000001,2020-04-05 17:00:00
14769.900000000001,2020-04-05 18:00:00
15103.800000000001,2020-04-05 19:00:00
15279.0,2020-04-05 20:00:00
14750.9,2020-04-05 21:00:00
14055.200000000003,2020-04-05 22:00:00
13409.199999999999,2020-04-05 23:00:00
