Load,Time Stamp
13694.034899999999,2020-10-22 00:00:00
13221.873199999998,2020-10-22 01:00:00
12925.163,2020-10-22 02:00:00
12794.443399999998,2020-10-22 03:00:00
12928.4018,2020-10-22 04:00:00
13573.5691,2020-10-22 05:00:00
14939.9011,2020-10-22 06:00:00
16100.5282,2020-10-22 07:00:00
16809.3147,2020-10-22 08:00:00
17149.1077,2020-10-22 09:00:00
17278.5365,2020-10-22 10:00:00
17389.8124,2020-10-22 11:00:00
17352.8713,2020-10-22 12:00:00
17348.7654,2020-10-22 13:00:00
17337.5883,2020-10-22 14:00:00
17376.8489,2020-10-22 15:00:00
17576.6134,2020-10-22 16:00:00
17890.4997,2020-10-22 17:00:00
18221.7531,2020-10-22 18:00:00
18017.35,2020-10-22 19:00:00
17399.7499,2020-10-22 20:00:00
16517.2595,2020-10-22 21:00:00
15595.5309,2020-10-22 22:00:00
14705.1957,2020-10-22 23:00:00
