Load,Time Stamp
14049.089600000001,2020-11-15 00:00:00
13501.0681,2020-11-15 01:00:00
13187.149499999998,2020-11-15 02:00:00
13024.270899999998,2020-11-15 03:00:00
13055.1516,2020-11-15 04:00:00
13270.954199999998,2020-11-15 05:00:00
13619.126599999998,2020-11-15 06:00:00
13989.2907,2020-11-15 07:00:00
14515.061399999999,2020-11-15 08:00:00
14942.847300000001,2020-11-15 09:00:00
15106.0881,2020-11-15 10:00:00
15384.8517,2020-11-15 11:00:00
15843.013799999999,2020-11-15 12:00:00
16095.7352,2020-11-15 13:00:00
16223.494,2020-11-15 14:00:00
16428.0696,2020-11-15 15:00:00
17022.6831,2020-11-15 16:00:00
17469.790999999997,2020-11-15 17:00:00
17243.3762,2020-11-15 18:00:00
16750.484800000002,2020-11-15 19:00:00
16187.130799999999,2020-11-15 20:00:00
15408.9218,2020-11-15 21:00:00
14551.6544,2020-11-15 22:00:00
13788.6662,2020-11-15 23:00:00
