Load,Time Stamp
15501.6948,2020-12-28 00:00:00
15008.7609,2020-12-28 01:00:00
14710.3966,2020-12-28 02:00:00
14604.76,2020-12-28 03:00:00
14752.6586,2020-12-28 04:00:00
15296.53,2020-12-28 05:00:00
16247.514799999999,2020-12-28 06:00:00
17203.3121,2020-12-28 07:00:00
17795.8821,2020-12-28 08:00:00
18279.977000000003,2020-12-28 09:00:00
18632.976599999998,2020-12-28 10:00:00
18762.292699999998,2020-12-28 11:00:00
18542.2677,2020-12-28 12:00:00
18306.9767,2020-12-28 13:00:00
18268.0288,2020-12-28 14:00:00
18458.575100000002,2020-12-28 15:00:00
19186.708,2020-12-28 16:00:00
20132.816000000003,2020-12-28 17:00:00
19903.5251,2020-12-28 18:00:00
19436.672300000002,2020-12-28 19:00:00
18786.339,2020-12-28 20:00:00
17989.3345,2020-12-28 21:00:00
16964.1679,2020-12-28 22:00:00
15948.5436,2020-12-28 23:00:00
