Load,Time Stamp
14819.400000000001,2020-06-04 00:00:00
14137.4,2020-06-04 01:00:00
13679.7,2020-06-04 02:00:00
13376.400000000001,2020-06-04 03:00:00
13360.2,2020-06-04 04:00:00
13596.2,2020-06-04 05:00:00
14380.599999999999,2020-06-04 06:00:00
15507.500000000002,2020-06-04 07:00:00
16584.899999999998,2020-06-04 08:00:00
17409.4,2020-06-04 09:00:00
18130.6,2020-06-04 10:00:00
18840.0,2020-06-04 11:00:00
19573.7,2020-06-04 12:00:00
20056.5,2020-06-04 13:00:00
20381.499999999996,2020-06-04 14:00:00
20723.899999999998,2020-06-04 15:00:00
21047.500000000004,2020-06-04 16:00:00
21113.2,2020-06-04 17:00:00
20742.500000000004,2020-06-04 18:00:00
20086.4,2020-06-04 19:00:00
19764.199999999997,2020-06-04 20:00:00
19326.399999999998,2020-06-04 21:00:00
18273.9,2020-06-04 22:00:00
17082.3,2020-06-04 23:00:00
