Load,Time Stamp
15032.108900000001,2020-08-31 00:00:00
14375.501400000001,2020-08-31 01:00:00
13951.520500000002,2020-08-31 02:00:00
13714.4384,2020-08-31 03:00:00
13732.8753,2020-08-31 04:00:00
14251.8646,2020-08-31 05:00:00
15182.1233,2020-08-31 06:00:00
16166.9103,2020-08-31 07:00:00
17012.8467,2020-08-31 08:00:00
17590.105099999997,2020-08-31 09:00:00
18061.702400000002,2020-08-31 10:00:00
18588.973599999998,2020-08-31 11:00:00
19017.453799999996,2020-08-31 12:00:00
19404.558800000003,2020-08-31 13:00:00
19634.488,2020-08-31 14:00:00
19891.5222,2020-08-31 15:00:00
20061.397,2020-08-31 16:00:00
20288.948799999995,2020-08-31 17:00:00
20064.7334,2020-08-31 18:00:00
19882.977899999998,2020-08-31 19:00:00
19728.6945,2020-08-31 20:00:00
18988.1271,2020-08-31 21:00:00
17967.5217,2020-08-31 22:00:00
16847.4104,2020-08-31 23:00:00
