Load,Time Stamp
13762.5,2020-03-11 00:00:00
13271.8,2020-03-11 01:00:00
13045.699999999999,2020-03-11 02:00:00
12980.599999999999,2020-03-11 03:00:00
13241.300000000001,2020-03-11 04:00:00
14142.3,2020-03-11 05:00:00
15892.400000000001,2020-03-11 06:00:00
17086.5,2020-03-11 07:00:00
17221.300000000003,2020-03-11 08:00:00
17106.2,2020-03-11 09:00:00
16957.600000000002,2020-03-11 10:00:00
16754.4,2020-03-11 11:00:00
16613.1,2020-03-11 12:00:00
16856.2,2020-03-11 13:00:00
16900.5,2020-03-11 14:00:00
16577.199999999997,2020-03-11 15:00:00
16864.6,2020-03-11 16:00:00
17459.3,2020-03-11 17:00:00
17781.600000000002,2020-03-11 18:00:00
18209.100000000002,2020-03-11 19:00:00
17911.2,2020-03-11 20:00:00
17121.2,2020-03-11 21:00:00
16062.1,2020-03-11 22:00:00
14911.900000000001,2020-03-11 23:00:00
