Load,Time Stamp
14630.500000000002,2020-02-27 00:00:00
14219.5,2020-02-27 01:00:00
13987.300000000001,2020-02-27 02:00:00
13930.800000000001,2020-02-27 03:00:00
14193.099999999999,2020-02-27 04:00:00
15147.3,2020-02-27 05:00:00
16866.399999999998,2020-02-27 06:00:00
17900.899999999998,2020-02-27 07:00:00
18317.0,2020-02-27 08:00:00
18471.199999999997,2020-02-27 09:00:00
18585.6,2020-02-27 10:00:00
18507.399999999998,2020-02-27 11:00:00
18347.899999999998,2020-02-27 12:00:00
18407.9,2020-02-27 13:00:00
18357.0,2020-02-27 14:00:00
18522.199999999997,2020-02-27 15:00:00
19126.899999999998,2020-02-27 16:00:00
19960.300000000003,2020-02-27 17:00:00
20687.099999999995,2020-02-27 18:00:00
20495.600000000002,2020-02-27 19:00:00
19973.399999999998,2020-02-27 20:00:00
19130.7,2020-02-27 21:00:00
18035.100000000002,2020-02-27 22:00:00
16952.699999999997,2020-02-27 23:00:00
