Load,Time Stamp
17470.256400000002,2020-07-05 00:00:00
16577.1442,2020-07-05 01:00:00
15957.248599999999,2020-07-05 02:00:00
15532.2516,2020-07-05 03:00:00
15273.0237,2020-07-05 04:00:00
15090.8157,2020-07-05 05:00:00
15160.9136,2020-07-05 06:00:00
15768.3015,2020-07-05 07:00:00
16726.6618,2020-07-05 08:00:00
17968.842900000003,2020-07-05 09:00:00
19278.9598,2020-07-05 10:00:00
20533.7693,2020-07-05 11:00:00
21632.493000000002,2020-07-05 12:00:00
22484.145899999996,2020-07-05 13:00:00
23188.6994,2020-07-05 14:00:00
23825.4146,2020-07-05 15:00:00
24442.3973,2020-07-05 16:00:00
24936.6274,2020-07-05 17:00:00
24948.5548,2020-07-05 18:00:00
24413.807399999998,2020-07-05 19:00:00
23808.391799999998,2020-07-05 20:00:00
23364.819,2020-07-05 21:00:00
22055.6809,2020-07-05 22:00:00
20593.744700000003,2020-07-05 23:00:00
