Load,Time Stamp
17155.9632,2020-06-26 00:00:00
16311.9788,2020-06-26 01:00:00
15698.8383,2020-06-26 02:00:00
15300.582,2020-06-26 03:00:00
15215.4351,2020-06-26 04:00:00
15466.461000000001,2020-06-26 05:00:00
16363.713,2020-06-26 06:00:00
17730.6538,2020-06-26 07:00:00
18798.1323,2020-06-26 08:00:00
19654.6151,2020-06-26 09:00:00
20429.598400000003,2020-06-26 10:00:00
21174.4201,2020-06-26 11:00:00
21760.7631,2020-06-26 12:00:00
22286.797199999997,2020-06-26 13:00:00
22709.134599999998,2020-06-26 14:00:00
23082.783000000003,2020-06-26 15:00:00
23380.4882,2020-06-26 16:00:00
23430.5909,2020-06-26 17:00:00
22886.262000000002,2020-06-26 18:00:00
22197.284599999995,2020-06-26 19:00:00
21340.042200000004,2020-06-26 20:00:00
20829.591,2020-06-26 21:00:00
19635.726600000005,2020-06-26 22:00:00
18355.3991,2020-06-26 23:00:00
