Load,Time Stamp
17066.699999999997,2020-06-10 00:00:00
16153.2,2020-06-10 01:00:00
15544.5,2020-06-10 02:00:00
15140.2,2020-06-10 03:00:00
15019.9,2020-06-10 04:00:00
15263.999999999998,2020-06-10 05:00:00
16098.699999999997,2020-06-10 06:00:00
17270.4,2020-06-10 07:00:00
18385.2,2020-06-10 08:00:00
19310.100000000002,2020-06-10 09:00:00
20247.8,2020-06-10 10:00:00
21161.399999999998,2020-06-10 11:00:00
22041.300000000003,2020-06-10 12:00:00
22855.299999999996,2020-06-10 13:00:00
23387.5,2020-06-10 14:00:00
23870.8,2020-06-10 15:00:00
24284.4,2020-06-10 16:00:00
24477.199999999997,2020-06-10 17:00:00
24067.2,2020-06-10 18:00:00
23273.7,2020-06-10 19:00:00
22483.5,2020-06-10 20:00:00
22001.800000000003,2020-06-10 21:00:00
20788.4,2020-06-10 22:00:00
19285.100000000002,2020-06-10 23:00:00
