Load,Time Stamp
13559.999999999998,2020-06-14 00:00:00
12977.999999999998,2020-06-14 01:00:00
12597.9,2020-06-14 02:00:00
12325.1,2020-06-14 03:00:00
12174.199999999999,2020-06-14 04:00:00
12047.2,2020-06-14 05:00:00
12148.6,2020-06-14 06:00:00
12473.3,2020-06-14 07:00:00
12931.5,2020-06-14 08:00:00
13407.400000000001,2020-06-14 09:00:00
13794.4,2020-06-14 10:00:00
14100.399999999998,2020-06-14 11:00:00
14468.1,2020-06-14 12:00:00
14674.0,2020-06-14 13:00:00
14707.000000000002,2020-06-14 14:00:00
14949.8,2020-06-14 15:00:00
15303.000000000002,2020-06-14 16:00:00
15840.699999999999,2020-06-14 17:00:00
16151.999999999998,2020-06-14 18:00:00
16065.900000000001,2020-06-14 19:00:00
15879.9,2020-06-14 20:00:00
15832.0,2020-06-14 21:00:00
15149.099999999999,2020-06-14 22:00:00
14267.6,2020-06-14 23:00:00
