Load,Time Stamp
15400.199999999999,2020-01-07 00:00:00
14957.699999999999,2020-01-07 01:00:00
14739.1,2020-01-07 02:00:00
14719.0,2020-01-07 03:00:00
14979.1,2020-01-07 04:00:00
15939.6,2020-01-07 05:00:00
17624.5,2020-01-07 06:00:00
18904.4,2020-01-07 07:00:00
19196.699999999997,2020-01-07 08:00:00
19169.8,2020-01-07 09:00:00
19076.2,2020-01-07 10:00:00
19016.1,2020-01-07 11:00:00
19013.7,2020-01-07 12:00:00
19012.799999999996,2020-01-07 13:00:00
18949.399999999998,2020-01-07 14:00:00
19187.3,2020-01-07 15:00:00
19897.600000000002,2020-01-07 16:00:00
20608.8,2020-01-07 17:00:00
20500.500000000004,2020-01-07 18:00:00
20105.2,2020-01-07 19:00:00
19512.8,2020-01-07 20:00:00
18594.100000000002,2020-01-07 21:00:00
17381.800000000003,2020-01-07 22:00:00
16241.700000000003,2020-01-07 23:00:00
