Load,Time Stamp
13636.8725,2020-11-22 00:00:00
13249.600799999998,2020-11-22 01:00:00
12961.2531,2020-11-22 02:00:00
12870.093,2020-11-22 03:00:00
12923.597099999999,2020-11-22 04:00:00
13219.9837,2020-11-22 05:00:00
13663.2564,2020-11-22 06:00:00
14135.0636,2020-11-22 07:00:00
14745.7676,2020-11-22 08:00:00
15396.2301,2020-11-22 09:00:00
15936.6255,2020-11-22 10:00:00
16311.396999999999,2020-11-22 11:00:00
16608.1149,2020-11-22 12:00:00
16742.0945,2020-11-22 13:00:00
16781.9699,2020-11-22 14:00:00
16955.3626,2020-11-22 15:00:00
17605.9881,2020-11-22 16:00:00
18081.805699999997,2020-11-22 17:00:00
17798.9715,2020-11-22 18:00:00
17284.1168,2020-11-22 19:00:00
16654.8122,2020-11-22 20:00:00
15848.0389,2020-11-22 21:00:00
14975.0931,2020-11-22 22:00:00
14139.962599999999,2020-11-22 23:00:00
