Load,Time Stamp
15377.099600000001,2020-09-30 00:00:00
14731.542099999999,2020-09-30 01:00:00
14340.3873,2020-09-30 02:00:00
14195.4207,2020-09-30 03:00:00
14068.120799999999,2020-09-30 04:00:00
14342.576200000001,2020-09-30 05:00:00
15418.668999999998,2020-09-30 06:00:00
16414.597100000003,2020-09-30 07:00:00
17040.2784,2020-09-30 08:00:00
17205.9814,2020-09-30 09:00:00
17174.131400000002,2020-09-30 10:00:00
17092.3329,2020-09-30 11:00:00
17044.5158,2020-09-30 12:00:00
17107.3593,2020-09-30 13:00:00
17181.884400000003,2020-09-30 14:00:00
17296.3366,2020-09-30 15:00:00
17561.3605,2020-09-30 16:00:00
17830.1983,2020-09-30 17:00:00
17797.3692,2020-09-30 18:00:00
17879.5337,2020-09-30 19:00:00
17203.0539,2020-09-30 20:00:00
16349.4526,2020-09-30 21:00:00
15385.3253,2020-09-30 22:00:00
14456.8931,2020-09-30 23:00:00
