Load,Time Stamp
17556.2514,2020-06-30 00:00:00
16562.8596,2020-06-30 01:00:00
15907.764699999998,2020-06-30 02:00:00
15511.832499999999,2020-06-30 03:00:00
15410.302199999998,2020-06-30 04:00:00
15701.7483,2020-06-30 05:00:00
16649.3608,2020-06-30 06:00:00
17917.6959,2020-06-30 07:00:00
19068.565,2020-06-30 08:00:00
19877.6442,2020-06-30 09:00:00
20489.2271,2020-06-30 10:00:00
20953.1682,2020-06-30 11:00:00
21232.9121,2020-06-30 12:00:00
21352.449600000004,2020-06-30 13:00:00
21539.842,2020-06-30 14:00:00
21676.334899999998,2020-06-30 15:00:00
21969.318000000003,2020-06-30 16:00:00
22128.162499999995,2020-06-30 17:00:00
21828.540399999998,2020-06-30 18:00:00
21171.6883,2020-06-30 19:00:00
20535.7215,2020-06-30 20:00:00
20172.363,2020-06-30 21:00:00
19143.5758,2020-06-30 22:00:00
17872.539399999998,2020-06-30 23:00:00
