Load,Time Stamp
14252.1586,2020-11-01 00:00:00
27228.490800000003,2020-11-01 01:00:00
13279.1176,2020-11-01 02:00:00
13200.024,2020-11-01 03:00:00
13245.980300000001,2020-11-01 04:00:00
13501.2348,2020-11-01 05:00:00
13895.3105,2020-11-01 06:00:00
14372.914599999998,2020-11-01 07:00:00
15006.571,2020-11-01 08:00:00
15455.671,2020-11-01 09:00:00
15613.6935,2020-11-01 10:00:00
15962.5768,2020-11-01 11:00:00
16478.0355,2020-11-01 12:00:00
16667.502800000002,2020-11-01 13:00:00
16712.549,2020-11-01 14:00:00
16859.0343,2020-11-01 15:00:00
17262.2035,2020-11-01 16:00:00
17750.742299999998,2020-11-01 17:00:00
17713.8351,2020-11-01 18:00:00
17210.3099,2020-11-01 19:00:00
16620.7045,2020-11-01 20:00:00
15900.920900000001,2020-11-01 21:00:00
15139.8814,2020-11-01 22:00:00
14427.2937,2020-11-01 23:00:00
