Load,Time Stamp
13911.9363,2020-09-24 00:00:00
13335.426300000001,2020-09-24 01:00:00
12978.7009,2020-09-24 02:00:00
12839.9938,2020-09-24 03:00:00
12908.618699999999,2020-09-24 04:00:00
13507.2548,2020-09-24 05:00:00
14722.1849,2020-09-24 06:00:00
15740.7786,2020-09-24 07:00:00
16433.918,2020-09-24 08:00:00
16796.148100000002,2020-09-24 09:00:00
17082.9767,2020-09-24 10:00:00
17377.7866,2020-09-24 11:00:00
17640.761,2020-09-24 12:00:00
17838.1113,2020-09-24 13:00:00
17933.900299999998,2020-09-24 14:00:00
18038.3063,2020-09-24 15:00:00
18178.478600000002,2020-09-24 16:00:00
18331.027700000002,2020-09-24 17:00:00
18294.2251,2020-09-24 18:00:00
18475.7996,2020-09-24 19:00:00
17923.8965,2020-09-24 20:00:00
17044.9887,2020-09-24 21:00:00
15971.2844,2020-09-24 22:00:00
14916.236200000001,2020-09-24 23:00:00
