Load,Time Stamp
12651.300000000001,2020-04-26 00:00:00
12194.3,2020-04-26 01:00:00
11897.9,2020-04-26 02:00:00
11716.6,2020-04-26 03:00:00
11698.599999999999,2020-04-26 04:00:00
11822.6,2020-04-26 05:00:00
11981.5,2020-04-26 06:00:00
12375.2,2020-04-26 07:00:00
12996.3,2020-04-26 08:00:00
13597.500000000002,2020-04-26 09:00:00
14147.300000000001,2020-04-26 10:00:00
14635.1,2020-04-26 11:00:00
14985.700000000003,2020-04-26 12:00:00
15237.800000000003,2020-04-26 13:00:00
15322.9,2020-04-26 14:00:00
15383.1,2020-04-26 15:00:00
15630.900000000001,2020-04-26 16:00:00
15959.6,2020-04-26 17:00:00
15985.3,2020-04-26 18:00:00
15961.799999999997,2020-04-26 19:00:00
15805.899999999998,2020-04-26 20:00:00
15255.000000000002,2020-04-26 21:00:00
14531.9,2020-04-26 22:00:00
13794.800000000001,2020-04-26 23:00:00
