Load,Time Stamp
18870.4224,2020-07-25 00:00:00
17881.6641,2020-07-25 01:00:00
17210.5595,2020-07-25 02:00:00
16734.8726,2020-07-25 03:00:00
16467.7106,2020-07-25 04:00:00
16410.5976,2020-07-25 05:00:00
16608.5894,2020-07-25 06:00:00
17558.6825,2020-07-25 07:00:00
18903.3666,2020-07-25 08:00:00
20177.345400000002,2020-07-25 09:00:00
21514.7269,2020-07-25 10:00:00
22727.8454,2020-07-25 11:00:00
23634.9616,2020-07-25 12:00:00
24315.4263,2020-07-25 13:00:00
24868.4254,2020-07-25 14:00:00
25291.445100000004,2020-07-25 15:00:00
25771.686700000002,2020-07-25 16:00:00
26083.8802,2020-07-25 17:00:00
25983.7539,2020-07-25 18:00:00
25268.1207,2020-07-25 19:00:00
24586.916299999997,2020-07-25 20:00:00
24060.819900000002,2020-07-25 21:00:00
22943.0201,2020-07-25 22:00:00
21615.791199999996,2020-07-25 23:00:00
