Load,Time Stamp
13860.3924,2020-10-23 00:00:00
13292.0142,2020-10-23 01:00:00
12925.358,2020-10-23 02:00:00
12791.701899999998,2020-10-23 03:00:00
12926.7251,2020-10-23 04:00:00
13552.664599999998,2020-10-23 05:00:00
14808.0255,2020-10-23 06:00:00
16032.851899999998,2020-10-23 07:00:00
16725.7452,2020-10-23 08:00:00
17013.2574,2020-10-23 09:00:00
17112.0216,2020-10-23 10:00:00
17093.3195,2020-10-23 11:00:00
17063.2313,2020-10-23 12:00:00
17136.575,2020-10-23 13:00:00
17145.6403,2020-10-23 14:00:00
17185.088499999998,2020-10-23 15:00:00
17361.8999,2020-10-23 16:00:00
17583.0139,2020-10-23 17:00:00
17837.1705,2020-10-23 18:00:00
17538.9916,2020-10-23 19:00:00
16925.9986,2020-10-23 20:00:00
16242.9293,2020-10-23 21:00:00
15413.835299999999,2020-10-23 22:00:00
14551.3813,2020-10-23 23:00:00
