Load,Time Stamp
13454.9,2020-05-12 00:00:00
13012.9,2020-05-12 01:00:00
12783.099999999999,2020-05-12 02:00:00
12701.199999999999,2020-05-12 03:00:00
12835.800000000001,2020-05-12 04:00:00
13275.699999999999,2020-05-12 05:00:00
13932.3,2020-05-12 06:00:00
14548.199999999999,2020-05-12 07:00:00
14806.2,2020-05-12 08:00:00
14849.000000000002,2020-05-12 09:00:00
14837.6,2020-05-12 10:00:00
14846.000000000002,2020-05-12 11:00:00
14808.1,2020-05-12 12:00:00
14728.4,2020-05-12 13:00:00
14604.5,2020-05-12 14:00:00
14608.599999999999,2020-05-12 15:00:00
14882.6,2020-05-12 16:00:00
15379.9,2020-05-12 17:00:00
15640.6,2020-05-12 18:00:00
15737.799999999997,2020-05-12 19:00:00
15964.0,2020-05-12 20:00:00
15628.6,2020-05-12 21:00:00
14790.8,2020-05-12 22:00:00
13973.199999999999,2020-05-12 23:00:00
