Load,Time Stamp
14068.2771,2020-09-13 00:00:00
13547.3353,2020-09-13 01:00:00
13218.2186,2020-09-13 02:00:00
13034.700100000002,2020-09-13 03:00:00
12969.804900000001,2020-09-13 04:00:00
13104.6005,2020-09-13 05:00:00
13369.326000000003,2020-09-13 06:00:00
13702.793599999999,2020-09-13 07:00:00
14421.161,2020-09-13 08:00:00
15167.111,2020-09-13 09:00:00
15882.7769,2020-09-13 10:00:00
16457.518,2020-09-13 11:00:00
16882.136700000003,2020-09-13 12:00:00
17165.0903,2020-09-13 13:00:00
17442.4482,2020-09-13 14:00:00
17713.0304,2020-09-13 15:00:00
18180.7627,2020-09-13 16:00:00
18551.742700000003,2020-09-13 17:00:00
18592.3376,2020-09-13 18:00:00
18797.566300000002,2020-09-13 19:00:00
18589.003999999997,2020-09-13 20:00:00
17873.997300000003,2020-09-13 21:00:00
16989.4641,2020-09-13 22:00:00
16102.7509,2020-09-13 23:00:00
